PUBCHEM_CID,Actual,Predicted,Dataset
92722,-0.769551079,-0.6308481450248602,lgVD_train
92943,-0.327902142,0.032268132908168906,lgVD_train
92974,0.455931956,-0.12226024116821019,lgVD_train
94423,-0.142667504,0.11934978081367581,lgVD_train
97226,-0.657577319,-0.2023066030717642,lgVD_train
100773,-0.119186408,-0.09605237994175087,lgVD_train
101524,0.949390007,0.8494521923629526,lgVD_train
104799,-0.207608311,-0.10708730402771728,lgVD_train
107778,0.704150517,0.8042931829697095,lgVD_train
107805,0.532754379,0.4324942047334757,lgVD_train
107917,-0.113509275,0.1809160877890978,lgVD_train
107924,-0.522878745,-0.03910108637085058,lgVD_train
107963,-0.070581074,-0.2519999913932076,lgVD_train
107970,1.238046103,0.7687288005974571,lgVD_train
108000,0.423245874,0.12391832175248357,lgVD_train
108051,0.819543936,0.7594299037705396,lgVD_train
108059,1.260071388,0.9595225382902317,lgVD_train
108150,1.397940009,1.061492306223357,lgVD_train
108161,1.72916479,1.504132418620135,lgVD_train
108185,-0.765916795,-0.6657034087221234,lgVD_train
108207,0.10720997,-0.12910835522539268,lgVD_train
110635,-0.045757491,-0.15480424384981983,lgVD_train
114709,-0.092281609,-0.05401304488668848,lgVD_train
115303,-0.677780705,-0.20614515828134036,lgVD_train
115358,1.547598913,1.4426973302869597,lgVD_train
115817,-0.886056648,-0.5993522790151211,lgVD_train
119182,0.243038049,0.2685411792328098,lgVD_train
119570,0.84509804,0.7449784790723735,lgVD_train
119590,0.886490725,0.8794829993882474,lgVD_train
121396,1.579293514,0.006619553434051628,lgVD_train
121879,-0.698970004,-0.31112422880331514,lgVD_train
121911,-0.431798276,-0.47776875764902094,lgVD_train
121928,0.017033339,-0.08322106364015383,lgVD_train
121985,-0.167491087,-0.06732950793198432,lgVD_train
122068,2.248323645,1.05400401714138,lgVD_train
122115,0.041392685,0.14155539005679485,lgVD_train
122129,0.190331698,0.24049568062867593,lgVD_train
123606,0.342422681,0.24161993516074243,lgVD_train
123610,-0.801735762,-0.7019230228102624,lgVD_train
123619,0.176091259,0.07595462183962026,lgVD_train
123628,-0.619788758,-0.5197034222971513,lgVD_train
123631,1.361727836,1.2615113204776565,lgVD_train
123868,-0.15490196,-0.2550156008108126,lgVD_train
124093,0.0,0.09955391889453935,lgVD_train
127151,-0.187086643,0.005598529713952305,lgVD_train
127527,-0.721246399,-0.6431620196162686,lgVD_train
127657,-0.032184683,0.0680914193945317,lgVD_train
129228,-0.146128036,-0.04590428508935862,lgVD_train
129935,-0.638272164,-0.5381024958050868,lgVD_train
131682,0.340444115,0.4201448560759005,lgVD_train
132971,-0.552841969,-0.25687139446595275,lgVD_train
132999,0.220108088,0.3122609054790632,lgVD_train
133081,-0.060480747,0.039677974927161186,lgVD_train
134018,-0.146128036,-0.24634235218350203,lgVD_train
134019,1.004321374,1.1042187177434821,lgVD_train
134780,0.15490196,0.07538065860990881,lgVD_train
146570,1.046996563,0.9589044988189339,lgVD_train
148121,-0.276896316,-0.17664107441370974,lgVD_train
148124,0.322219295,0.6168974276702857,lgVD_train
148183,-0.721246399,-0.6942527869367898,lgVD_train
148189,0.491361694,0.3912882986447174,lgVD_train
148195,0.143460917,0.06239613882300071,lgVD_train
148200,-0.721246399,-0.6210203128540812,lgVD_train
148201,0.806179974,0.7064268776662037,lgVD_train
148202,0.5132176,0.14879405306478566,lgVD_train
151897,0.380211242,0.7818908954009738,lgVD_train
153994,-0.236572006,0.3092386398447656,lgVD_train
154059,0.913813852,0.551974903318271,lgVD_train
154101,0.382788665,0.29500666035326545,lgVD_train
154234,-0.748188026,-0.648278130003068,lgVD_train
154257,1.187520721,1.0872784646097202,lgVD_train
154315,1.138302698,1.0110918680724008,lgVD_train
156391,-1.045757491,-0.9459571678567114,lgVD_train
156419,1.245512668,1.3456412573711232,lgVD_train
159303,-0.522878745,-0.4229275884063861,lgVD_train
159324,-0.031517051,0.07853987887079042,lgVD_train
159502,0.73124331,0.6313148589516921,lgVD_train
160093,0.832508913,0.4239829083196705,lgVD_train
163091,1.361727836,1.1102445772615988,lgVD_train
164089,0.799340549,0.34514945880987574,lgVD_train
166585,-0.602059991,-0.5020640343746996,lgVD_train
170361,0.772950057,0.8728938116820322,lgVD_train
174236,0.602059991,0.5022429571522433,lgVD_train
176077,0.104291966,0.003701210511845493,lgVD_train
176870,-0.113509275,-0.013573488922234464,lgVD_train
176873,-0.585026652,-0.573728029448177,lgVD_train
182137,0.429059809,0.5885890805816207,lgVD_train
185460,-0.214670165,-0.16729579204917344,lgVD_train
185617,-0.055517328,-0.15502797381409933,lgVD_train
188824,-0.522878745,-0.42304030568918777,lgVD_train
189912,0.041392685,0.14115613872499622,lgVD_train
190591,-1.096910013,-1.0231414838958255,lgVD_train
198068,1.07371835,1.1621744992612462,lgVD_train
198757,-0.677780705,-0.21128703939864152,lgVD_train
200742,1.046996563,0.5848967805337681,lgVD_train
208901,-0.886056648,-0.7864552782372474,lgVD_train
208902,0.021189299,0.07625292139028333,lgVD_train
208914,1.079181246,0.9788274285227392,lgVD_train
213039,0.775038015,0.3412369902910589,lgVD_train
213046,1.945398237,0.8694936416798151,lgVD_train
214348,-0.698970004,-0.7987792429198513,lgVD_train
214350,1.0,0.900220670388933,lgVD_train
214351,-0.721246399,-0.4100641368291757,lgVD_train
216232,0.469822016,0.5929811289043141,lgVD_train
216262,-0.657577319,-0.6002702411180866,lgVD_train
216454,-0.096910013,0.11054210223301122,lgVD_train
216466,-0.119186408,-0.10338466684164146,lgVD_train
216468,-0.167491087,-0.17778149450052722,lgVD_train
216866,0.397940009,0.49779836029570373,lgVD_train
219022,1.755874856,1.295993488282472,lgVD_train
219023,0.152288344,0.10548988915193552,lgVD_train
219024,-0.026872146,0.07318716048806104,lgVD_train
219078,-0.236572006,-0.18307398492447058,lgVD_train
219100,0.190331698,0.1331675199834519,lgVD_train
219101,0.643452676,0.6052039024815801,lgVD_train
222284,-0.522878745,-0.42301657066099974,lgVD_train
259329,-0.920818754,-0.8209092552963198,lgVD_train
262961,0.444936571,0.48669674599419727,lgVD_train
272833,-0.522878745,-0.6226548944691481,lgVD_train
275196,0.361727836,0.26164534271667633,lgVD_train
294641,-0.301029996,-0.2630210665317253,lgVD_train
327044,1.053078443,0.6299592298825738,lgVD_train
387447,1.0,0.056762261275445425,lgVD_train
392622,-0.420216403,-0.32034085222784964,lgVD_train
431850,0.113943352,0.8308791900254149,lgVD_train
439280,-0.096910013,-0.17966505207387112,lgVD_train
439435,-0.420216403,-0.3202107858159758,lgVD_train
441074,0.462397998,0.40321867122117555,lgVD_train
441130,-0.522878745,-0.5869738991350736,lgVD_train
441199,-0.769551079,-0.6692419516204702,lgVD_train
441207,-0.356547324,-0.25616289854524216,lgVD_train
441233,0.314769807,0.6786207168093168,lgVD_train
441289,-0.698970004,-0.5987537552260782,lgVD_train
441290,-0.677780705,-0.5777337108201321,lgVD_train
441300,-0.075720714,0.2525929262028231,lgVD_train
441306,-1.13667714,-0.7874597194148705,lgVD_train
441401,-0.236572006,-0.13629945077749897,lgVD_train
441462,-0.677780705,-0.5777784887576685,lgVD_train
443872,-0.022276395,0.07779572189914141,lgVD_train
443891,0.204119983,0.27358176472513585,lgVD_train
443955,0.318063335,0.3358832528666289,lgVD_train
444031,0.414973348,0.515220216284664,lgVD_train
444036,0.556302501,0.45652629120018356,lgVD_train
445125,-0.958607315,-0.858356395502871,lgVD_train
446157,0.230448921,0.08207750859917215,lgVD_train
446220,0.301029996,0.2349102581618251,lgVD_train
446284,0.099384632,-0.0005511612341957961,lgVD_train
446541,-0.113509275,-0.21318626464558152,lgVD_train
446987,-0.494850022,-0.3952587146662647,lgVD_train
447043,1.51851394,0.6967808427750444,lgVD_train
447715,0.945890435,-0.5467410976169458,lgVD_train
448055,-0.173925197,-0.0738941020755863,lgVD_train
448545,-0.075720714,0.008807934626244907,lgVD_train
449381,-0.431798276,-0.3315299550456975,lgVD_train
451668,0.662757832,-0.0198837530517057,lgVD_train
452548,-0.387216143,-0.34431749908735226,lgVD_train
454194,0.0,0.017819912647612235,lgVD_train
455041,0.071882007,-0.01369044763143376,lgVD_train
456199,0.141673694,0.24169472025127992,lgVD_train
456255,-0.795880017,-0.8958928963406891,lgVD_train
456601,-0.207608311,-0.10744977555557098,lgVD_train
457954,0.041392685,0.06001699088925194,lgVD_train
460612,-0.318758763,-0.218637719219262,lgVD_train
464205,-0.080921908,-0.18127357200197206,lgVD_train
468214,-0.075720714,0.0475760920035283,lgVD_train
470999,-0.886056648,-0.7728209885718882,lgVD_train
471161,-0.408935393,0.06595989564386434,lgVD_train
483477,1.244807071,0.3509948236336966,lgVD_train
487101,-0.455931956,-0.3558351730131404,lgVD_train
493570,-0.247402854,-0.24674447593491217,lgVD_train
515328,-0.040958608,-0.04182288905442362,lgVD_train
545839,0.397940009,0.2983666423954691,lgVD_train
610479,-0.795880017,-0.6959839194644764,lgVD_train
636405,-0.823908741,-0.7275196287194514,lgVD_train
636822,0.0,0.10023690394901205,lgVD_train
643497,-0.026872146,0.07308119894379625,lgVD_train
644006,0.204119983,0.30405623551654193,lgVD_train
644019,0.825426118,0.7256771767374393,lgVD_train
644073,0.69019608,0.5907114669120197,lgVD_train
656511,-1.045757491,-0.9453710512804367,lgVD_train
656575,-0.537602002,-0.6372585906756343,lgVD_train
657237,0.342422681,0.07095808177911192,lgVD_train
657298,-0.468521083,-0.3684457221260852,lgVD_train
667467,1.136720567,1.2217176053594503,lgVD_train
667477,1.079181246,0.954885338551138,lgVD_train
667484,0.431363764,0.05938296702663409,lgVD_train
667490,0.0,-0.10029138172845817,lgVD_train
667531,-0.731154687,0.22245294708699748,lgVD_train
688570,0.643452676,0.5435714176611794,lgVD_train
736152,0.1430148,-0.15235295918075978,lgVD_train
854019,0.041392685,-0.1473607867415975,lgVD_train
854498,-0.366531544,0.07089488098101851,lgVD_train
931837,-0.366531544,-0.34487935044826035,lgVD_train
1349907,-0.065501549,-0.16568330729232272,lgVD_train
1548887,-0.191885526,-0.31798232344512145,lgVD_train
1548972,-0.37675071,-0.2771480287937077,lgVD_train
1549008,1.067655264,0.9245420714876889,lgVD_train
1550874,-0.958607315,-0.042964725379379495,lgVD_train
1712095,0.278753601,0.714799546360257,lgVD_train
2724385,0.612783857,-0.1279746068931705,lgVD_train
2761171,0.125713571,0.04753808297234255,lgVD_train
3000237,1.342027688,0.899343482902935,lgVD_train
3000715,0.079181246,0.17920037048871157,lgVD_train
3001055,0.079181246,-0.020986877227769124,lgVD_train
3002190,0.477121255,0.4051639570336349,lgVD_train
3005573,0.918329954,1.0185096678137113,lgVD_train
3010818,0.556302501,0.4564164363586298,lgVD_train
3011155,0.69019608,0.09121250340278836,lgVD_train
3025986,0.710963119,0.6106497830787792,lgVD_train
3032285,0.529650306,0.25196113299901746,lgVD_train
3033053,0.748188027,0.8482999157330988,lgVD_train
3033637,0.0,0.10006743156764883,lgVD_train
3033742,0.954242509,0.8541732566185984,lgVD_train
3033769,0.041392685,0.36927919756647637,lgVD_train
3033825,-0.619788758,-0.5197333879381218,lgVD_train
3033968,-0.337242168,0.24560033739559622,lgVD_train
3034013,-1.045757491,-0.945461863358193,lgVD_train
3034034,0.255272505,0.35539949882268224,lgVD_train
3035698,-0.455931956,-0.35615675074711683,lgVD_train
3036505,0.806179974,0.7060224813463816,lgVD_train
3037209,-0.494850022,-0.5946518869722064,lgVD_train
3037233,0.643452676,0.2789400008560966,lgVD_train
3037617,0.127104798,0.22693629025575907,lgVD_train
3038484,-0.537602002,-0.4372997460393837,lgVD_train
3038485,0.209515015,0.4367637097241042,lgVD_train
3038498,-0.514684266,-0.6149361089912053,lgVD_train
3052762,0.941014244,0.6631038685207669,lgVD_train
3052776,0.094421213,0.19458654564568362,lgVD_train
3057230,0.604226053,0.1503160612270507,lgVD_train
3062316,1.55370969,1.2737049898801258,lgVD_train
3081349,-0.055517328,-0.15563801250365697,lgVD_train
3081361,2.027058233,1.3232871829115305,lgVD_train
3086668,-1.0,-0.9004281071058717,lgVD_train
3086670,-0.920818754,-0.820433628366783,lgVD_train
3246080,-0.318758763,-0.13134825621117155,lgVD_train
4369359,0.447158031,0.3877768132091169,lgVD_train
4659569,-0.920818754,-0.8209775470463396,lgVD_train
5280343,-0.920818754,-0.8208893746345207,lgVD_train
5280453,-0.602059991,-0.502013477171529,lgVD_train
5280723,0.380211242,-0.1384398297835407,lgVD_train
5280980,-0.657577319,-0.5573636867511417,lgVD_train
5281004,0.591064607,0.38691385290036645,lgVD_train
5281006,-0.677780705,-0.5775970865415476,lgVD_train
5281081,-0.568636236,-0.469917002813593,lgVD_train
5281104,-0.387216143,-0.42051913147183256,lgVD_train
5281780,-0.200659451,-0.22285903412799557,lgVD_train
5282242,-0.333214679,-0.43330458641858244,lgVD_train
5282452,-0.045757491,-0.14606713791123035,lgVD_train
5284514,-0.369426852,-0.29750879218026094,lgVD_train
5284529,-0.769551079,-0.6694537396460469,lgVD_train
5284543,0.029383778,0.3535676017687794,lgVD_train
5284570,0.633468456,0.5334113440482025,lgVD_train
5284583,-0.22184875,-0.172873724913702,lgVD_train
5284585,-0.447158032,-0.5474363116688683,lgVD_train
5284594,0.913813852,0.8137276470997148,lgVD_train
5284604,0.456366033,0.5563879954808588,lgVD_train
5284607,-0.494850022,-0.015785802590563933,lgVD_train
5284627,-0.096910013,-0.07476112907252035,lgVD_train
5287969,0.176091259,0.2759110931507435,lgVD_train
5311037,0.900757155,0.15453374949397186,lgVD_train
5311044,-1.096910013,-0.7312421950616643,lgVD_train
5311047,0.079181246,0.942914848145791,lgVD_train
5311068,0.226783967,0.3265484341709128,lgVD_train
5311181,-0.431798276,-0.5321009577746822,lgVD_train
5311304,0.662757832,0.5619637976169882,lgVD_train
5311399,-0.568636236,-0.4687377317801085,lgVD_train
5311497,1.361727836,0.9808961135239709,lgVD_train
5312109,-0.337242168,-0.38441008082233574,lgVD_train
5312125,-0.150492841,0.22430170312423958,lgVD_train
5324346,1.371067862,0.9592644711278651,lgVD_train
5328940,1.938805539,1.8118846565116995,lgVD_train
5329098,-0.008773924,0.09147897765331628,lgVD_train
5329102,1.503206823,1.2137043040199833,lgVD_train
5330286,1.567026366,1.3986347717507672,lgVD_train
5351387,-0.958607315,-0.8585082863214517,lgVD_train
5352062,0.079181246,-0.020766611848082164,lgVD_train
5359272,1.06069784,0.7933111790242404,lgVD_train
5360515,0.880813592,0.7654448484502305,lgVD_train
5360621,-0.920818754,-0.547338666314071,lgVD_train
5361871,-1.26760624,-1.0492119344911497,lgVD_train
5361918,0.414973348,0.35316130687651576,lgVD_train
5369209,-0.045757491,-0.40053049218848874,lgVD_train
5388906,0.369745808,0.6162221808799877,lgVD_train
5388993,0.380211242,0.48027225090293196,lgVD_train
5458656,0.832508913,0.7324252903616661,lgVD_train
5462328,0.117271296,0.5015592725362914,lgVD_train
5463984,-0.187086643,-0.08681221572900188,lgVD_train
5464097,0.510927817,-0.14538430331894214,lgVD_train
5479529,-0.823908741,-0.7239188712475051,lgVD_train
5479539,-0.619788758,-0.5194910728955653,lgVD_train
5481173,-0.508638306,-0.6086693887844297,lgVD_train
5486971,-0.333214679,-0.40312062377603314,lgVD_train
5487427,1.505149978,0.9100619959647274,lgVD_train
5488548,-0.366531544,-0.26630373213395697,lgVD_train
5488645,-0.769551079,-0.6696259383493066,lgVD_train
5493444,0.285235729,0.05650981333530852,lgVD_train
5494449,0.707570176,0.9061187350509614,lgVD_train
5496659,-0.050609993,0.04961820044781973,lgVD_train
6321254,-0.721246399,-0.7670201645062678,lgVD_train
6335986,-0.367976785,-0.6173769663814477,lgVD_train
6337614,0.799340549,0.5976924849271084,lgVD_train
6433090,0.178976947,0.07885846051423334,lgVD_train
6433092,0.041392685,-0.028341187295944675,lgVD_train
6433095,-0.638272164,-0.5382446138348216,lgVD_train
6435415,-0.823908741,-0.6121420458746554,lgVD_train
6438895,-0.853871964,-0.301274354323285,lgVD_train
6440176,-0.769551079,-0.6690511652100297,lgVD_train
6445533,0.336459734,0.43661463208895807,lgVD_train
6445540,1.041392685,0.9414120077273647,lgVD_train
6449855,-0.853871964,-0.7538090501873178,lgVD_train
6450551,0.359021943,0.25899259577531275,lgVD_train
6450806,0.780317312,0.6800297981971992,lgVD_train
6451149,0.743509765,0.8433980083605648,lgVD_train
6473866,0.079181246,0.17937554332447347,lgVD_train
6474640,-0.102372909,-0.20214121964163254,lgVD_train
6479523,-0.585026652,-0.6846018890649104,lgVD_train
6505803,0.301029996,0.31610951683127014,lgVD_train
6509849,-0.958607315,-0.8590197262598152,lgVD_train
6533629,-0.698970004,-0.5882075496381287,lgVD_train
6540466,-0.744727495,-0.6447473015616687,lgVD_train
6540717,-0.886056648,-0.6771629285055736,lgVD_train
6541429,0.064457989,-0.035789692914602544,lgVD_train
6603845,0.591064607,0.4909105911435306,lgVD_train
6603903,0.309630167,0.20930611972442187,lgVD_train
6603987,0.079181246,-0.020904450313848175,lgVD_train
6604200,-0.244125144,-0.3143371322586716,lgVD_train
6604312,-0.173925197,-0.04912760567199846,lgVD_train
6604866,0.334453751,0.5448310559200071,lgVD_train
6712744,-0.327902142,-0.12711868209078836,lgVD_train
6713927,-0.187086643,-0.06301795094818359,lgVD_train
6913994,-1.065501549,-0.9656168541136398,lgVD_train
6914273,-0.431798276,-0.3320073167384108,lgVD_train
6915944,-0.488116639,-0.581895262967793,lgVD_train
6917715,0.457881897,0.46885076577057155,lgVD_train
6917779,0.788370416,0.4560783015138385,lgVD_train
6917864,1.176091259,0.06606665928357272,lgVD_train
6917898,-0.236572006,0.03139532847728599,lgVD_train
6917924,-0.657577319,-0.5575329337834358,lgVD_train
6918097,0.924279286,0.6254619255142835,lgVD_train
6918278,-0.443697499,-0.5437495825663374,lgVD_train
6918296,0.756961951,0.6570901093303789,lgVD_train
6918314,0.685741739,0.5856475745086365,lgVD_train
6918315,-0.37675071,-0.27691231140373207,lgVD_train
6918405,-0.356547324,-0.25638095628437424,lgVD_train
6918408,-0.443697499,-0.3435770130624395,lgVD_train
6918412,1.14082218,1.0412509898383269,lgVD_train
6918493,-0.50267536,-0.49949202950063837,lgVD_train
6918494,0.838849091,0.7388842745068804,lgVD_train
6918509,-0.508638306,-0.4085658053147449,lgVD_train
6918638,-0.096910013,-0.19708239821812756,lgVD_train
6918736,-0.958607315,-0.7246864865399958,lgVD_train
6918837,2.086461527,0.6881177579507756,lgVD_train
7048520,-0.585026652,-0.6576398005362456,lgVD_train
9571004,1.113943352,0.7992984393390048,lgVD_train
9571079,-0.698970004,-0.5987847737345096,lgVD_train
9571107,0.546542663,0.4461096727352751,lgVD_train
9571836,-0.387216143,-0.2875143471693311,lgVD_train
9576789,1.301029996,1.054091108156181,lgVD_train
9576912,-0.397940009,-0.2684767026395517,lgVD_train
9589475,-0.522878745,-0.5262300326227258,lgVD_train
9803852,-0.15490196,-0.12126126069221749,lgVD_train
9808022,-0.619788758,-0.5198211376130488,lgVD_train
9808998,0.161368002,0.06183979612182344,lgVD_train
9810955,0.041392685,-0.058888586994502876,lgVD_train
9811704,-0.494850022,-0.3950071790981105,lgVD_train
9811834,0.167739185,-0.23761179820079975,lgVD_train
9816296,0.376576957,-0.007143112027371112,lgVD_train
9816723,0.544068044,0.5650805793667957,lgVD_train
9819382,0.382017043,0.7961105704897427,lgVD_train
9822750,1.290034611,0.9151180513530994,lgVD_train
9823820,0.068715812,0.09586591621131041,lgVD_train
9829523,0.133538908,0.03387034384945206,lgVD_train
